Table_Flag (6),-8.235944,27.88141,1.775,0.7071067104758729,0.0,0.7071068518972151,-1.9626153770932104e-17
TableScreen_E (1),-5.5,13.5,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
WindowBlinds_D (4),18.430999999999997,22.624000000000002,3.488,0.5000000353553394,-0.5000000353553394,0.49999996464465807,0.49999996464465807
WaterSprinklerPipe_3x (6),15.0,35.0,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_6x (40),28.5,47.0,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
CardboardBox01,-3.2781620000000005,20.90069,1.8601009999999998,0.6609675827344088,-0.25124063081880776,0.6609675827344088,0.25124063081880776
Floor_12x4 (7),28.5,25.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Paper01,26.4336,25.8547,1.775,0.7012022160908132,0.09118926684444005,0.7012021453801363,-0.09118947897647102
Couch_1seat (13),6.609,22.072,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Painting_F,4.6261,31.505029999999998,2.835,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_6x_DoorDouble (2),-15.5,24.5,9.0,0.0,0.0,1.0,1.1102230246251568e-16
Painting_G,3.8960000000000004,29.53746,2.904,0.7071068518972186,7.071067815428934e-08,0.7071067104758623,-7.071067813466319e-08
Box_Black,28.006,32.726,2.294,-0.032212035539933306,-0.7063726953714832,-0.03221203553993336,0.7063726953714831
TableScreen_E (11),-12.5,18.0,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Airventilation_3x (1),-5.5,8.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Mouse,-12.873660000000001,13.32094,1.8219610000000002,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Sound_Aircon (2),-9.978,34.93,3.853,0.0,0.0,0.7071067811865475,0.7071067811865475
Paper02 (2),-9.536667,32.017990000000005,1.771033,0.6842254534636186,-0.17842503486621286,0.6842255241742979,0.1784249641555336
W_6x (1),-6.5,6.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Folder02,-4.717002,32.92897,1.9333330000000002,7.803753751504478e-08,-9.054988341664893e-08,0.11807015321983626,0.9930052562391753
FolderHolder_WithFiles (2),-4.712,32.926,1.771032,0.07273971893446121,-0.7033554887653009,0.07273957751310905,0.7033554887653006
Folder01,-4.760763,32.9182,1.936133,0.0047037416562363465,-0.0124121321639705,0.07567181278348462,0.9970444275656107
W_6x_Door,28.5,37.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Laptop_1,17.57,34.563,1.9010340000000001,0.7071067811865476,0.0,0.7071067811865476,0.0
WaterSprinkler (4),-5.0,24.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x_Window_Large_B (2),-0.5,18.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Roofs_Floor3,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
AirventilationGrid_B (8),-5.5,14.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
MousePad,-4.824883,13.426820000000001,1.8161,0.5006872371870925,-0.4993118168929844,0.500687258258875,0.49931179582120194
Keyboard (7),-3.512,37.936,1.7730000000000001,0.6577065365322072,0.2596575028553148,0.6577066779535486,-0.25965750285531497
W_3x,26.5,47.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Trashcan_Metal (5),-8.146,27.214000000000002,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Trashcan_Metal (3),-1.095,4.75,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp,-8.008795,30.041159999999998,3.9174599999999997,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Mouse,26.66293,26.62541,1.7769599999999999,0.03972971195227864,-0.705989732840704,0.03972964124160363,0.7059898035513787
Pen,21.708579999999998,29.73072,1.9816340000000001,0.1206792682782701,-0.014389437285754663,0.7066354970431492,0.6970622157462001
Pencil,21.714779999999998,29.75982,1.997234,0.031345467347645636,0.07998996782200747,0.6781903159792539,0.7298472182837664
Mug_WithPens (3),21.698,29.748,1.9010340000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x3 (11),-18.0,21.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
WindowBlinds_D (5),21.636999999999997,22.624000000000002,3.488,0.5000000353553394,-0.5000000353553394,0.49999996464465807,0.49999996464465807
WaterSprinklerPipe_CornerRight,3.0,21.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (3),-19.844,33.028,10.605,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_2x_glass_B,19.5,41.0,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Folder01 (1),5.488061,36.07907,2.5116,-0.002113697380343797,0.11250649670452874,-0.042314535529354595,0.9927473498154469
AirventilationGrid_A (12),-6.5,24.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (8),-11.339,15.182,3.752,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (44),-18.998,32.037,15.995,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (26),-18.489,23.991,11.943,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x (12),-9.5,9.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Chair_Wood (1),5.02,31.557,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
WindowBlinds_B (2),-0.536,12.501,3.71,0.7071067811865476,0.0,0.7071067811865476,0.0
Chair_Spinning,-3.69,32.157,1.0,0.3225573620045097,-0.6292509249339067,0.3225572912938322,0.6292509956445842
Area Light (11),-16.177,12.567,2.739,-0.7065458064585592,0.028160670727528637,0.028160670727528557,0.7065458064585591
Floor_6x3 (8),-15.0,21.5,13.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Keyboard,-12.48595,13.311760000000001,1.82,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Sink3x,3.906,30.585,1.901,0.7071067811865476,0.0,0.7071067811865476,0.0
CardboardBox01 (4),13.88732,30.323759999999996,3.0521,-0.3761034939139738,-0.5987872425709329,-0.37610349391397374,0.5987872425709331
PaperBag01 (3),13.790320000000001,31.061759999999996,1.6019999999999999,0.03543028903401013,-0.7062185884122326,0.03543028903401023,0.7062185884122326
PaperBag01 (1),13.790320000000001,30.72976,2.0849,0.6394227236383305,0.30189167013175267,0.6394227236383306,-0.3018916701317525
PaperBag01 (6),13.790320000000001,31.01176,3.0501,0.7002346962614342,0.09834334096314622,0.700234625550763,-0.09834341167381752
CardboardBox01,13.88732,30.323759999999996,2.0869,0.7048631520321166,0.05628442864015801,0.7048631520321168,-0.05628442864015779
MetalShelf_Open_WithProps,13.875029999999999,30.6235,1.0,0.707106781186544,-7.071067109452468e-08,0.7071067811865439,7.071067107489852e-08
CardboardBox01 (3),13.88732,30.69776,2.5660000000000003,0.5107940964265433,-0.4889676780010851,0.5107941388529461,0.48896763557468254
PaperBag01,13.790320000000001,31.01176,2.0849,0.7002346962614342,0.09834334096314622,0.700234625550763,-0.09834341167381752
PaperBag01 (2),13.838320000000001,30.163759999999996,1.6019999999999999,0.5800300161004677,-0.4044319231001571,0.5800300161004677,0.4044319231001571
PaperBag01 (4),13.800320000000001,31.068759999999997,2.568,0.6263715957398643,-0.32811370431646975,0.6263716664505348,0.3281136336057991
CardboardBox01 (1),13.88732,30.561759999999996,1.604,-0.006873784669306524,-0.7070733696811173,-0.006873926090655531,0.7070733696811172
PaperBag01 (5),13.790320000000001,30.72976,3.0501,-0.15983468844522844,-0.6888053951368388,-0.15983468844522838,0.6888053951368388
CardboardBox01 (2),13.88732,30.221759999999996,2.5660000000000003,0.5030727193660915,0.4969082802988953,0.5030727193660917,-0.49690828029889517
Books,6.242001,36.101,1.861004,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_6x_DoorDouble (2),-15.5,24.5,9.0,0.0,0.0,1.1102230246251568e-16,1.0
Paper02 (1),17.85001,36.521770000000004,2.3221,-0.025726435156341612,0.045114719810195006,-0.8436684662768519,0.5343466399264235
Lamp_Fluorescent_C (8),16.582,36.948,3.5,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x1 (3),14.5,27.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Area Light (35),10.97,34.06,3.92,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
StairsMod_Ground,-16.5,27.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Carpet_End (1),2.0,24.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Carpet_End,-18.0,24.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Cell_Bed,18.907,56.5,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Cell_Bed,18.907,53.5,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Cell_Bed,23.5,58.093,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Cell_Bed,25.093000000000004,50.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Cell_Bed,25.093000000000004,53.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Stairs_RailingOutside,-16.5,27.5,9.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
PaintingSet_D,-17.729,33.494,9.005,0.0,0.0,-0.7071068120951668,0.7071067502779265
PaintingSet_D,-19.676,20.6261,10.884,0.0,0.0,0.7071067811865475,0.7071067811865475
PipeLargeCeiling6x,20.947,47.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Cell_Sink,26.198,55.251999999999995,1.125,0.7071067811865476,0.0,0.7071067811865476,0.0
Cell_Sink,26.198,52.251999999999995,1.125,0.7071067811865476,0.0,0.7071067811865476,0.0
Cell_Sink,21.748,59.198,1.125,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Cell_Sink,17.802,54.748000000000005,1.125,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Cell_Sink,17.802,51.748000000000005,1.125,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Elevator_CompleteInside,-22.5,23.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteInside,-22.5,26.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Cell_Bars_Large,20.5,50.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Cell_Bars_Large (1),20.673000000000002,47.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_Cell_Parent,20.5,55.097,1.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Door_Cell_Parent,20.5,52.097,1.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Door_Cell_Parent,23.5,51.903,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_Cell_Parent,23.5,54.903,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_Cell_Parent,22.096999999999998,56.5,1.0,-1.0145574897596798e-08,-1.0145574897596798e-08,1.0,8.089612459769385e-18
Door_Cell,20.5,52.597,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Door_Cell,20.5,55.597,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Door_Cell,22.596999999999998,56.5,1.0,0.49999996324313967,-0.5000000367568578,0.49999996324313956,0.5000000367568578
Door_Cell,23.5,54.403,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Door_Cell,23.5,51.403,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
PaintingSet_A,-17.660999999999998,33.5,4.787,0.0,0.0,-0.7071068120951668,0.7071067502779265
Stairs_RailingInside_Loop,-16.5,27.5,5.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Elevator_Panel_Outside,-20.89,25.046999999999997,14.094000000000001,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Panel_Outside,-20.89,25.046999999999997,2.094,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Panel_Outside,-20.89,25.046999999999997,6.093999999999999,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Panel_Outside,-20.8896,23.928,10.094,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Panel_Outside,-20.89,25.046999999999997,10.094,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Panel_Outside,-20.8896,23.928,6.093999999999999,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Panel_Outside,-20.8896,23.928,14.094000000000001,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Panel_Outside,-20.8896,23.928,2.094,0.0,0.0,1.1102230246251568e-16,1.0
PipeLargeCeiling2x,-16.601,31.63,6.602,0.7071067811865476,0.0,0.7071067811865476,0.0
PipeLargeCeiling2x (1),-18.601,31.63,6.602,0.7071067811865476,0.0,0.7071067811865476,0.0
PipeLargeCeiling2x (2),-18.601,31.63,10.605,0.7071067811865476,0.0,0.7071067811865476,0.0
PipeLargeCeiling2x (3),-16.601,31.63,10.605,0.7071067811865476,0.0,0.7071067811865476,0.0
PaintingSet_C,-19.197,33.5,9.006245,0.0,0.0,-0.7071068120951668,0.7071067502779265
PaintingSet_C,-17.744,20.6261,10.863,0.0,0.0,0.7071067811865475,0.7071067811865475
ElevatorDoor_R,-21.074,27.434,1.017735,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_R,-21.07424,26.72897,13.01774,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_R,-21.07424,26.72897,5.017735,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_R,-21.07424,23.72897,9.017735,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_R,-21.07424,26.72897,9.017735,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_R,-21.07424,23.72897,5.017735,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_R,-21.07424,23.72897,1.017735,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_R,-21.07424,23.72897,13.01774,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
Cell_Toilet,18.5,53.611000000000004,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Cell_Toilet,18.5,50.611000000000004,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Cell_Toilet,20.611,58.5,0.9999998999999999,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Cell_Toilet,25.5,53.388999999999996,1.0,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Cell_Toilet,25.5,56.388999999999996,1.0,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
ElevatorDoor_L,-21.07424,22.271079999999998,5.017526999999999,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_L,-21.07424,22.271079999999998,13.01753,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_L,-21.07424,22.271079999999998,1.017527,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_L,-21.07424,25.271079999999998,9.017527000000001,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_L,-21.07424,25.271079999999998,13.01753,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_L,-21.074,24.564,1.017527,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_L,-21.07424,22.271079999999998,9.017527000000001,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
ElevatorDoor_L,-21.07424,25.271079999999998,5.017526999999999,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
Elevator_Doors,-21.053,26.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors,-21.053,23.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Carpet_Full_Short (2),29.5,44.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Carpet_Full_Short (1),1.0,13.0,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Carpet_Full_Short,1.0,22.0,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Carpet_Full_Short (3),-19.5,27.959,9.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Carpet_Full_Short (4),-17.480999999999998,27.959,9.0,0.0,0.0,0.7071067811865475,0.7071067811865475
PaintingSet_B,-19.77,20.6261,14.875,0.0,0.0,0.7071067811865475,0.7071067811865475
PaintingSet_B,-19.175,33.5,4.787127,0.0,0.0,-0.7071068120951668,0.7071067502779265
Cell_Shelf,22.57,59.199,2.385,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Cell_Shelf,26.199,51.43,2.385,0.7071067811865476,0.0,0.7071067811865476,0.0
Cell_Shelf,26.199,54.43,2.385,0.7071067811865476,0.0,0.7071067811865476,0.0
Cell_Shelf,17.801,52.57,2.385,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Cell_Shelf,17.801,55.57,2.385,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Elevator_Doors_Parent_Inside,-21.053,26.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Inside,-21.053,23.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Door_ParentScript,20.5,52.597,1.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Door_ParentScript,20.5,55.597,1.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Door_ParentScript,23.5,54.403,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_ParentScript,23.5,51.403,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Door_ParentScript,22.596999999999998,56.5,1.0,-1.0145574897596798e-08,-1.0145574897596798e-08,1.0,8.089612459769385e-18
StairsMod_RailingOutside,-16.5,27.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Pipe_Holder,-19.48027,31.62998,10.60624,0.7071067811865476,0.0,0.7071067811865476,0.0
Pipe_Holder,-17.59412,31.62998,10.60624,0.7071067811865476,0.0,0.7071067811865476,0.0
Pipe_Holder,-17.59412,31.62998,6.603239,0.7071067811865476,0.0,0.7071067811865476,0.0
Pipe_Holder,-19.48027,31.62998,6.603239,0.7071067811865476,0.0,0.7071067811865476,0.0
StairsMod_Loop,-16.5,27.5,5.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Elevator_Doors_Parent_Out,-21.0,23.0,13.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Out,-21.0,23.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Out,-21.0,23.0,5.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Out,-21.0,26.0,9.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Out,-21.0,23.0,9.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Out,-21.0,26.0,5.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Out,-21.0,26.0,13.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_Doors_Parent_Out,-21.0,26.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Cell_Complete (8),19.0,52.0,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Cell_Complete (7),19.0,55.0,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Cell_Complete (5),25.0,55.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Cell_Complete (4),25.0,52.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Cell_Complete (6),22.0,58.0,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Stairs_RailingInside_Top,-16.5,27.5,9.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Elevator_Panel_Inside,-21.2353,25.026999999999997,2.3209999999999997,0.0,0.0,1.0,1.1102230246251568e-16
Elevator_Panel_Inside,-21.2353,22.026999999999997,2.3209999999999997,0.0,0.0,1.0,1.1102230246251568e-16
Elevator,-22.5,26.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator,-22.5,23.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
StairsMod_RailingInside_Loop,-16.5,27.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
StairsMod_Top,-16.5,27.5,9.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Elevator_CompleteOutside_Parent (6),-21.0,26.0,9.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteOutside_Parent (2),-21.0,26.0,5.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteOutside_Parent (7),-21.0,23.0,9.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteOutside_Parent (4),-21.0,26.0,13.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteOutside_Parent (1),-21.0,26.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteOutside_Parent (5),-21.0,23.0,13.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteOutside_Parent,-21.0,23.0,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Elevator_CompleteOutside_Parent (3),-21.0,23.0,5.0,0.0,0.0,1.1102230246251568e-16,1.0
